0.7732732732732732	-0.2717033861895979
0.7732732732732732	-0.2727294664744418
0.7735235235235235	-0.2713554367276594
0.7735235235235235	-0.2729834516976103
0.7735235235235235	-0.27145924075008654
0.7735235235235235	-0.272885078289455
0.7735235235235235	-0.2715506620318892
0.7735235235235235	-0.2727983461629536
0.7735235235235235	-0.2716333244388302
0.7735235235235235	-0.27272504583919427
0.7737737737737738	-0.27126899789776876
0.7737737737737738	-0.27299364165650836
0.7737737737737738	-0.2713784169642233
0.7737737737737738	-0.27289128705339877
0.7737737737737738	-0.27147377547344653
0.7737737737737738	-0.27280010514220726
0.7737737737737738	-0.27156054971037774
0.7737737737737738	-0.27272271928856545
0.774024024024024	-0.27117979912808554
0.774024024024024	-0.27300656638555665
0.774024024024024	-0.27129503140285466
0.774024024024024	-0.27290004332032947
0.774024024024024	-0.2713945055711975
0.774024024024024	-0.2728042423871849
0.774024024024024	-0.27148499748987237
0.774024024024024	-0.27272260934834036
0.7742742742742743	-0.27108768849401477
0.7742742742742743	-0.2730223725254841
0.7742742742742743	-0.2712089379271632
0.7742742742742743	-0.27291148845587765
0.7742742742742743	-0.2713127114876363
0.7742742742742743	-0.27281089433116823
0.7742742742742743	-0.27140709665944457
0.7742742742742743	-0.272724847292011
0.7745245245245245	-0.27099250542640413
0.7745245245245245	-0.2730412135613038
0.7745245245245245	-0.27111998161125095
0.7745245245245245	-0.2729257707820817
0.7745245245245245	-0.2712282436948425
0.7745245245245245	-0.27282020434821247
0.7745245245245245	-0.27132670323220043
0.7745245245245245	-0.27272957131608877
0.7747747747747747	-0.2708940821245971
0.7747747747747747	-0.273063249723397
0.7747747747747747	-0.2710278614538312
0.7747747747747747	-0.27294304534675823
0.7747747747747747	-0.271140945385888
0.7747747747747747	-0.27283232272522434
0.7747747747747747	-0.27124366599296745
0.7747747747747747	-0.2727369265553734
0.775025025025025	-0.2707922419821551
0.775025025025025	-0.27308865000502963
0.775025025025025	-0.2709313881475308
0.775025025025025	-0.27296303065901645
0.775025025025025	-0.27105065089238534
0.775025025025025	-0.27284740861778145
0.775025025025025	-0.27115782481688594
0.775025025025025	-0.27274706710788404
0.7752752752752753	-0.27068680010032015
0.7752752752752753	-0.27311759067717095
0.7752752752752753	-0.2708315253441307
0.7752752752752753	-0.2729859783662892
0.7752752752752753	-0.27095718598389024
0.7752752752752753	-0.2728656287762086
0.7752752752752753	-0.2710690110032374
0.7752752752752753	-0.27276015468827386
0.7755255255255256	-0.2705775622320749
0.7755255255255256	-0.27315025717474756
0.7755255255255256	-0.270728083510133
0.7755255255255256	-0.2730124484047019
0.7755255255255256	-0.2708603669950591
0.7755255255255256	-0.27288715938265734
0.7755255255255256	-0.27097704634978415
0.7755255255255256	-0.27277636053898485
0.7757757757757757	-0.27046432471327697
0.7757757757757757	-0.2731868435808123
0.7757757757757757	-0.27062086345534186
0.7757757757757757	-0.27304263111352456
0.7757757757757757	-0.270760000507031
0.7757757757757757	-0.27291218564151054
0.7757757757757757	-0.2708817428296646
0.7757757757757757	-0.2727958650595139
0.776026026026026	-0.2703468745204841
0.776026026026026	-0.27322755202556454
0.776026026026026	-0.27050965647230746
0.776026026026026	-0.27307672512614883
0.776026026026026	-0.27065588343920643
0.776026026026026	-0.2729409012253751
0.776026026026026	-0.27078290263250965
0.776026026026026	-0.27281885732124794
0.7762762762762763	-0.27022498774786585
0.7762762762762763	-0.27327259606828597
0.7762762762762763	-0.27039424273321727
0.7762762762762763	-0.27311494073629056
0.7762762762762763	-0.27054780152027175
0.7762762762762763	-0.27297351167063955
0.7762762762762763	-0.2706803166589397
0.7762762762762763	-0.27284553836562664
0.7765265265265265	-0.27009843059000976
0.7765265265265265	-0.273322197108501
0.7765265265265265	-0.2702743921959152
0.7765265265265265	-0.27315749656735905
0.7765265265265265	-0.2704349707749455
0.7765265265265265	-0.2730102311082234
0.7765265265265265	-0.2705737650460079
0.7765265265265265	-0.2728761181382093
0.7767767767767768	-0.2699669577467914
0.7767767767767768	-0.27337658763927036
0.7767767767767768	-0.2701498630361783
0.7767767767767768	-0.27320462259815803
0.7767767767767768	-0.27031688891708316
0.7767767767767768	-0.2730512853130444
0.7767767767767768	-0.27046301591639393
0.7767767767767768	-0.27291081845173115
0.777027027027027	-0.2698303137133503
0.777027027027027	-0.27343600983938005
0.777027027027027	-0.27002040288583457
0.777027027027027	-0.2732565589657058
0.777027027027027	-0.2701941138652288
0.777027027027027	-0.2730969105197239
0.777027027027027	-0.2703478262216972
0.777027027027027	-0.2729498719139052
0.7772772772772772	-0.2696882296278946
0.7772772772772772	-0.2735007167156767
0.7772772772772772	-0.26988574575774094
0.7772772772772772	-0.2733135571763021
0.7772772772772772	-0.2700663831266475
0.7772772772772772	-0.27314735473658697
0.7772772772772772	-0.27022793869653045
0.7772772772772772	-0.2729935232968886
0.7775275275275275	-0.2695389177190078
0.7775275275275275	-0.2735709722146083
0.7775275275275275	-0.2697456135404245
0.7775275275275275	-0.2733758801741551
0.7775275275275275	-0.26993342172822543
0.7775275275275275	-0.27320266917010455
0.7775275275275275	-0.2701030833442848
0.7775275275275275	-0.2730420296372639
0.7777777777777778	-0.2693835690208731
0.7777777777777778	-0.2736470512403789
0.7777777777777778	-0.26959971590939175
0.7777777777777778	-0.27344380252988065
0.7777777777777778	-0.26979494196696263
0.7777777777777778	-0.27326288375316843
0.7777777777777778	-0.26997297704892836
0.7777777777777778	-0.273095660565392
0.7780280280280281	-0.26922187674850656
0.7780280280280281	-0.27372924035477786
0.7780280280280281	-0.26944774846497793
0.7780280280280281	-0.2735176110510663
0.7780280280280281	-0.2696506415833772
0.7780280280280281	-0.27332875711800325
0.7780280280280281	-0.26983723335622306
0.7780280280280281	-0.2731546991089028
0.7782782782782782	-0.2690535212430541
0.7782782782782782	-0.273817837531644
0.7782782782782782	-0.2692893933462861
0.7782782782782782	-0.2735976047752144
0.7782782782782782	-0.2695002042985468
0.7782782782782782	-0.2734005881700573
0.7782782782782782	-0.2696942326800226
0.7782782782782782	-0.27321944165706213
0.7785285285285285	-0.2688781680551285
0.7785285285285285	-0.27391315265727323
0.7785285285285285	-0.2691243171883205
0.7785285285285285	-0.27368409541363364
0.7785285285285285	-0.26934329774178456
0.7785285285285285	-0.2734786891983539
0.7785285285285285	-0.26954501608286074
0.7785285285285285	-0.2732901986510176
0.7787787787787788	-0.268695470074279
0.7787787787787788	-0.2740155073913326
0.7787787787787788	-0.2689521018584652
0.7787787787787788	-0.27377740740716017
0.7787787787787788	-0.26917957540042975
0.7787787787787788	-0.2735633861332778
0.7787787787787788	-0.2693892383622906
0.7787787787787788	-0.2733672948599887
0.779029029029029	-0.26850506499065346
0.779029029029029	-0.27412523656016763
0.779029029029029	-0.2687708934139412
0.779029029029029	-0.2738778792118723
0.779029029029029	-0.2690086741759414
0.779029029029029	-0.273655019723473
0.779029029029029	-0.269226537047598
0.779029029029029	-0.2734510706344913
0.7792792792792793	-0.2683065773863709
0.7792792792792793	-0.2742426846446369
0.7792792792792793	-0.26858184655411255
0.7792792792792793	-0.2739858600081179
0.7792792792792793	-0.26883021606364826
0.7792792792792793	-0.2737539424871158
0.7792792792792793	-0.26905653394810347
0.7792792792792793	-0.2735418789152973
0.7795295295295295	-0.26809961436997726
0.7795295295295295	-0.2743682122540613
0.7795295295295295	-0.2683845646941903
0.7795295295295295	-0.27410171633639113
0.7795295295295295	-0.26864380365763246
0.7795295295295295	-0.27386052534797417
0.7795295295295295	-0.26887883058635315
0.7795295295295295	-0.2736400920136844
0.7797797797797797	-0.2678837696094056
0.7797797797797797	-0.27450218926671627
0.7797797797797797	-0.26817863685016863
0.7797797797797797	-0.27422582505324716
0.7797797797797797	-0.26844902421382155
0.7797797797797797	-0.2739751507459734
0.7797797797797797	-0.26869301221937963
0.7797797797797797	-0.2737460947526791
0.78003003003003	-0.2676586200683786
0.78003003003003	-0.2746450008190625
0.78003003003003	-0.26796363404337076
0.78003003003003	-0.27435857967658644
0.78003003003003	-0.26824544602125033
0.78003003003003	-0.2740982189048802
0.78003003003003	-0.26849864409901186
0.78003003003003	-0.27386029090650116
0.7802802802802803	-0.2674237295398737
0.7802802802802803	-0.27479703936080685
0.7802802802802803	-0.26773911303609127
0.7802802802802803	-0.27450038236642055
0.7802802802802803	-0.26803175620589076
0.7802802802802803	-0.2742301401966371
0.7802802802802803	-0.2682952747659503
0.7802802802802803	-0.2739830955659444
0.7805305305305306	-0.26717864337645925
0.7805305305305306	-0.2749587142641527
0.7805305305305306	-0.26750461069507353
0.7805305305305306	-0.2746516536897856
0.7805305305305306	-0.26780741424944426
0.7805305305305306	-0.27437134469884417
0.7805305305305306	-0.2680824305803983
0.7805305305305306	-0.27411494486342364
0.7807807807807807	-0.2669221116328625
0.7807807807807807	-0.27513044455539526
0.7807807807807807	-0.2672596475111729
0.7807807807807807	-0.27481282543500046
0.7807807807807807	-0.2675728314820083
0.7807807807807807	-0.2745222753568164
0.7807807807807807	-0.26785961874175823
0.7807807807807807	-0.27425628921169626
0.781031031031031	-0.26665323733995283
0.781031031031031	-0.2753126611132729
0.781031031031031	-0.2670037281655323
0.781031031031031	-0.274984342889674
0.781031031031031	-0.2673275027691625
0.781031031031031	-0.27468339019574867
0.781031031031031	-0.2676263277745319
0.781031031031031	-0.2744075956255521
0.7812812812812813	-0.266372666105797
0.7812812812812813	-0.2755058050418615
0.7812812812812813	-0.26673633753527043
0.7812812812812813	-0.27516666336343815
0.7812812812812813	-0.2670709016004758
0.7812812812812813	-0.27485516102400875
0.7812812812812813	-0.26738202330275274
0.7812812812812813	-0.2745693465966148
0.7815315315315315	-0.26607988027435
0.7815315315315315	-0.27571032865572503
0.7815315315315315	-0.26645694518343416
0.7815315315315315	-0.2753602571143508
0.7815315315315315	-0.26680248438590165
0.7815315315315315	-0.27503807445156836
0.7815315315315315	-0.26712547856567354
0.7815315315315315	-0.2747419785403398
0.7817817817817818	-0.2657743453263555
0.7817817817817818	-0.2759266943181961
0.7817817817817818	-0.2661650019764068
0.7817817817817818	-0.27556560643656147
0.7817817817817818	-0.2665216871124431
0.7817817817817818	-0.27523263100100537
0.7817817817817818	-0.2668554856955808
0.7817817817817818	-0.27492598763975884
0.7820320320320321	-0.2654555131414222
0.7820320320320321	-0.2761553723265778
0.7820320320320321	-0.265858765672858
0.7820320320320321	-0.275783203486099
0.7820320320320321	-0.2662279283745332
0.7820320320320321	-0.2754393431288801
0.7820320320320321	-0.2665727067374909
0.7820320320320321	-0.2751220348616492
0.7822822822822822	-0.26512281932614545
0.7822822822822822	-0.2763968418539241
0.7822822822822822	-0.26553783639323164
0.7822822822822822	-0.27601355143653766
0.7822822822822822	-0.2659206065232006
0.7822822822822822	-0.2756587364083112
0.7822822822822822	-0.26627652284963266
0.7822822822822822	-0.27533066649844484
0.7825325325325325	-0.2647756867981184
0.7825325325325325	-0.2766515889180502
0.7825325325325325	-0.2652025561321319
0.7825325325325325	-0.27625716236443787
0.7825325325325325	-0.2655991030782495
0.7825325325325325	-0.2758913475251132
0.7825325325325325	-0.26596629616122713
0.7825325325325325	-0.2755524423054715
0.7827827827827828	-0.2644135246045172
0.7827827827827828	-0.2769201051710231
0.7827827827827828	-0.2648523092038951
0.7827827827827828	-0.2765145561447967
0.7827827827827828	-0.26526278142859044
0.7827827827827828	-0.27613772316321733
0.7827827827827828	-0.265641368501561
0.7827827827827828	-0.2757879342791556
0.7830330330330331	-0.2640357294051292
0.7830330330330331	-0.2772028866320969
0.7830330330330331	-0.2644864652150962
0.7830330330330331	-0.2767862593123819
0.7830330330330331	-0.264910804235656
0.7830330330330331	-0.27639841912093793
0.7830330330330331	-0.26530106214165433
0.7830330330330331	-0.2760377259651018
0.7832832832832833	-0.26364168597653187
0.7832832832832833	-0.2775004324004627
0.7832832832832833	-0.2641043796914516
0.7832832832832833	-0.2770728036842034
0.7832832832832833	-0.26454051054087546
0.7832832832832833	-0.27667399868537024
0.7832832832832833	-0.264944680710242
0.7832832832832833	-0.27630231306350156
0.7835335335335335	-0.26322854914490007
0.7835335335335335	-0.2778132427684898
0.7835335335335335	-0.26370539541619953
0.7835335335335335	-0.2773747244805289
0.7835335335335335	-0.26415332542441433
0.7835335335335335	-0.27696503102407677
0.7835335335335335	-0.26457151000181756
0.7835335335335335	-0.2765822226573427
0.7837837837837838	-0.2627975442301262
0.7837837837837838	-0.27814181660963033
0.7837837837837838	-0.2632888442534746
0.7837837837837838	-0.27769255779390634
0.7837837837837838	-0.26374854779370444
0.7837837837837838	-0.2772720885910012
0.7837837837837838	-0.2641808198136526
0.7837837837837838	-0.2768781646218776
0.784034034034034	-0.2623483217343629
0.784034034034034	-0.278486649994805
0.784034034034034	-0.26285404802566337
0.784034034034034	-0.2780268391092421
0.784034034034034	-0.2633254639730864
0.784034034034034	-0.2775957456169165
0.784034034034034	-0.26377186466055574
0.784034034034034	-0.2771907480067855
0.7842842842842843	-0.2618802322804083
0.7842842842842843	-0.278848234263405
0.7842842842842843	-0.2624003206637893
0.7842842842842843	-0.2783781012669377
0.7842842842842843	-0.2628833498177159
0.7842842842842843	-0.2779365760206328
0.7842842842842843	-0.2633413970506368
0.7842842842842843	-0.2775205839957822
0.7845345345345346	-0.2613926221159366
0.7845345345345346	-0.2792270513195576
0.7845345345345346	-0.2619244400560546
0.7845345345345346	-0.27874686982326713
0.7845345345345346	-0.26242147166500746
0.7845345345345346	-0.27829514873378686
0.7845345345345346	-0.26289096664713557
0.7845345345345346	-0.27786828137610675
0.7847847847847848	-0.2608848362255666
0.7847847847847848	-0.2796235749946388
0.7847847847847848	-0.2614279484616389
0.7847847847847848	-0.2791336640969273
0.7847847847847848	-0.26193908974605695
0.7847847847847848	-0.2786720286693759
0.7847847847847848	-0.26241988482733897
0.7847847847847848	-0.27823444715085766
0.785035035035035	-0.26035622122611324
0.785035035035035	-0.2800382628060525
0.785035035035035	-0.2609103613238225
0.785035035035035	-0.27953898896101137
0.785035035035035	-0.26143546102237225
0.785035035035035	-0.27906776829199437
0.785035035035035	-0.26192736313981835
0.785035035035035	-0.2786196782616733
0.7852852852852853	-0.25980612779150913
0.7852852852852853	-0.28047155559081677
0.7852852852852853	-0.2603709810949019
0.7852852852852853	-0.2799633340639283
0.7852852852852853	-0.260909060708846
0.7852852852852853	-0.27948290681117477
0.7852852852852853	-0.2614126100931622
0.7852852852852853	-0.27902456050122076
0.7855355355355356	-0.2592321945123539
0.7855355355355356	-0.28092387547122233
0.7855355355355356	-0.25980911304369775
0.7855355355355356	-0.28040717185189745
0.7855355355355356	-0.2603576914289899
0.7855355355355356	-0.27991796777344885
0.7855355355355356	-0.2608748320271649
0.7855355355355356	-0.2794496660012071
0.7857857857857858	-0.2586340472627451
0.7857857857857858	-0.28139562000832663
0.7857857857857858	-0.25922407112129936
0.7857857857857858	-0.28087095120820077
0.7857857857857858	-0.25978276654063526
0.7857857857857858	-0.28037334490788746
0.7857857857857858	-0.2603132392341109
0.7857857857857858	-0.2798955466080597
0.786036036036036	-0.2580124386209681
